      1.91000000e+00       1.04680749e-01       1.00738917e+00       2.00000000e+00       1.33922712e+00       4.01768137e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      1.92000000e+00       1.04674478e-01       1.00620941e+00       2.00000000e+00       1.33687013e+00       4.01061038e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      1.93000000e+00       1.04670493e-01       1.00502274e+00       2.00000000e+00       1.33448358e+00       4.00345074e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      1.94000000e+00       1.04668983e-01       1.00383088e+00       2.00000000e+00       1.33206971e+00       3.99620913e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      1.95000000e+00       1.04670135e-01       1.00263558e+00       2.00000000e+00       1.32963077e+00       3.98889230e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      1.96000000e+00       1.04674137e-01       1.00143855e+00       2.00000000e+00       1.32716901e+00       3.98150702e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      1.97000000e+00       1.04681176e-01       1.00024154e+00       2.00000000e+00       1.32468669e+00       3.97406008e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      1.98000000e+00       1.04691434e-01       9.99046279e-01       2.00000000e+00       1.32218610e+00       3.96655830e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      1.99000000e+00       1.04705094e-01       9.97854482e-01       2.00000000e+00       1.31966950e+00       3.95900849e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.00000000e+00       1.04722334e-01       9.96667867e-01       2.00000000e+00       1.31713916e+00       3.95141747e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.01000000e+00       1.04743332e-01       9.95488135e-01       2.00000000e+00       1.31459735e+00       3.94379204e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.02000000e+00       1.04768259e-01       9.94316975e-01       2.00000000e+00       1.31204633e+00       3.93613899e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.03000000e+00       1.04797284e-01       9.93156056e-01       2.00000000e+00       1.30948836e+00       3.92846508e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.04000000e+00       1.04830572e-01       9.92007030e-01       2.00000000e+00       1.30692567e+00       3.92077702e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.05000000e+00       1.04868285e-01       9.90871526e-01       2.00000000e+00       1.30436050e+00       3.91308149e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.06000000e+00       1.04910576e-01       9.89751146e-01       2.00000000e+00       1.30179504e+00       3.90538511e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.07000000e+00       1.04957597e-01       9.88647467e-01       2.00000000e+00       1.29923148e+00       3.89769443e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.08000000e+00       1.05009493e-01       9.87562035e-01       2.00000000e+00       1.29667199e+00       3.89001596e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.09000000e+00       1.05066402e-01       9.86496365e-01       2.00000000e+00       1.29411870e+00       3.88235609e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.10000000e+00       1.05128457e-01       9.85451935e-01       2.00000000e+00       1.29157372e+00       3.87472116e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.11000000e+00       1.05195785e-01       9.84430188e-01       2.00000000e+00       1.28903913e+00       3.86711739e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.12000000e+00       1.05268505e-01       9.83432527e-01       2.00000000e+00       1.28651697e+00       3.85955092e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.13000000e+00       1.05346730e-01       9.82460314e-01       2.00000000e+00       1.28400925e+00       3.85202775e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.14000000e+00       1.05430564e-01       9.81514867e-01       2.00000000e+00       1.28151794e+00       3.84455381e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.15000000e+00       1.05520107e-01       9.80597460e-01       2.00000000e+00       1.27904496e+00       3.83713487e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.16000000e+00       1.05615446e-01       9.79709316e-01       2.00000000e+00       1.27659220e+00       3.82977659e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.17000000e+00       1.05716663e-01       9.78851612e-01       2.00000000e+00       1.27416149e+00       3.82248448e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.18000000e+00       1.05823832e-01       9.78025472e-01       2.00000000e+00       1.27175464e+00       3.81526392e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.19000000e+00       1.05937017e-01       9.77231969e-01       2.00000000e+00       1.26937338e+00       3.80812013e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.20000000e+00       1.06056274e-01       9.76472119e-01       2.00000000e+00       1.26701940e+00       3.80105820e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.21000000e+00       1.06181649e-01       9.75746883e-01       2.00000000e+00       1.26469434e+00       3.79408303e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.22000000e+00       1.06313180e-01       9.75057165e-01       2.00000000e+00       1.26239979e+00       3.78719937e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.23000000e+00       1.06450896e-01       9.74403810e-01       2.00000000e+00       1.26013727e+00       3.78041181e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.24000000e+00       1.06594813e-01       9.73787601e-01       2.00000000e+00       1.25790825e+00       3.77372476e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.25000000e+00       1.06744943e-01       9.73209263e-01       2.00000000e+00       1.25571414e+00       3.76714243e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.26000000e+00       1.06901283e-01       9.72669455e-01       2.00000000e+00       1.25355629e+00       3.76066888e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.27000000e+00       1.07063824e-01       9.72168776e-01       2.00000000e+00       1.25143599e+00       3.75430797e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.28000000e+00       1.07232545e-01       9.71707757e-01       2.00000000e+00       1.24935446e+00       3.74806337e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.29000000e+00       1.07407415e-01       9.71286868e-01       2.00000000e+00       1.24731285e+00       3.74193855e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.30000000e+00       1.07588394e-01       9.70906512e-01       2.00000000e+00       1.24531227e+00       3.73593680e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.31000000e+00       1.07775431e-01       9.70567024e-01       2.00000000e+00       1.24335373e+00       3.73006120e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.32000000e+00       1.07968466e-01       9.70268674e-01       2.00000000e+00       1.24143821e+00       3.72431464e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.33000000e+00       1.08167426e-01       9.70011666e-01       2.00000000e+00       1.23956660e+00       3.71869980e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.34000000e+00       1.08372232e-01       9.69796136e-01       2.00000000e+00       1.23773972e+00       3.71321916e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.35000000e+00       1.08582792e-01       9.69622153e-01       2.00000000e+00       1.23595833e+00       3.70787499e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.36000000e+00       1.08799005e-01       9.69489717e-01       2.00000000e+00       1.23422312e+00       3.70266936e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.37000000e+00       1.09020760e-01       9.69398765e-01       2.00000000e+00       1.23253471e+00       3.69760413e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.38000000e+00       1.09247935e-01       9.69349162e-01       2.00000000e+00       1.23089365e+00       3.69268096e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.39000000e+00       1.09480400e-01       9.69340712e-01       2.00000000e+00       1.22930043e+00       3.68790130e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.40000000e+00       1.09718013e-01       9.69373148e-01       2.00000000e+00       1.22775547e+00       3.68326640e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.41000000e+00       1.09960626e-01       9.69446141e-01       2.00000000e+00       1.22625909e+00       3.67877728e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.42000000e+00       1.10208078e-01       9.69559295e-01       2.00000000e+00       1.22481160e+00       3.67443480e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.43000000e+00       1.10460200e-01       9.69712152e-01       2.00000000e+00       1.22341319e+00       3.67023958e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.44000000e+00       1.10716814e-01       9.69904188e-01       2.00000000e+00       1.22206402e+00       3.66619205e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.45000000e+00       1.10977733e-01       9.70134820e-01       2.00000000e+00       1.22076415e+00       3.66229246e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.46000000e+00       1.11242763e-01       9.70403401e-01       2.00000000e+00       1.21951361e+00       3.65854083e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.47000000e+00       1.11511698e-01       9.70709226e-01       2.00000000e+00       1.21831234e+00       3.65493701e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.48000000e+00       1.11784327e-01       9.71051530e-01       2.00000000e+00       1.21716022e+00       3.65148066e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.49000000e+00       1.12060428e-01       9.71429491e-01       2.00000000e+00       1.21605708e+00       3.64817124e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.50000000e+00       1.12339775e-01       9.71842232e-01       2.00000000e+00       1.21500268e+00       3.64500803e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.51000000e+00       1.12622131e-01       9.72288820e-01       2.00000000e+00       1.21399671e+00       3.64199013e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.52000000e+00       1.12907254e-01       9.72768270e-01       2.00000000e+00       1.21303883e+00       3.63911648e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.53000000e+00       1.13194895e-01       9.73279548e-01       2.00000000e+00       1.21212861e+00       3.63638582e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.54000000e+00       1.13484797e-01       9.73821567e-01       2.00000000e+00       1.21126558e+00       3.63379674e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.55000000e+00       1.13776698e-01       9.74393195e-01       2.00000000e+00       1.21044923e+00       3.63134768e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.56000000e+00       1.14070330e-01       9.74993255e-01       2.00000000e+00       1.20967896e+00       3.62903688e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.57000000e+00       1.14365419e-01       9.75620525e-01       2.00000000e+00       1.20895416e+00       3.62686248e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.58000000e+00       1.14661687e-01       9.76273744e-01       2.00000000e+00       1.20827414e+00       3.62482243e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.59000000e+00       1.14958850e-01       9.76951610e-01       2.00000000e+00       1.20763819e+00       3.62291457e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.60000000e+00       1.15256620e-01       9.77652785e-01       2.00000000e+00       1.20704553e+00       3.62113660e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.61000000e+00       1.15554704e-01       9.78375896e-01       2.00000000e+00       1.20649535e+00       3.61948606e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.62000000e+00       1.15852807e-01       9.79119538e-01       2.00000000e+00       1.20598681e+00       3.61796042e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.63000000e+00       1.16150631e-01       9.79882277e-01       2.00000000e+00       1.20551900e+00       3.61655699e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.64000000e+00       1.16447873e-01       9.80662650e-01       2.00000000e+00       1.20509100e+00       3.61527299e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.65000000e+00       1.16744229e-01       9.81459170e-01       2.00000000e+00       1.20470185e+00       3.61410554e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.66000000e+00       1.17039393e-01       9.82270329e-01       2.00000000e+00       1.20435055e+00       3.61305165e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.67000000e+00       1.17333057e-01       9.83094597e-01       2.00000000e+00       1.20403608e+00       3.61210825e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.68000000e+00       1.17624912e-01       9.83930427e-01       2.00000000e+00       1.20375740e+00       3.61127219e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.69000000e+00       1.17914649e-01       9.84776259e-01       2.00000000e+00       1.20351341e+00       3.61054024e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
      2.70000000e+00       1.18201958e-01       9.85630520e-01       2.00000000e+00       1.20330304e+00       3.60990911e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -6.07040498e-17      -6.07040498e-17       0.00000000e+00       1.58993407e-16       0.00000000e+00
