      1.89000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03166943e+00       1.03166943e+00      -3.16694295e-02      -3.16694295e-02       0.00000000e+00       2.31535088e-16       9.15933995e-16
      1.90000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03201651e+00       1.03201651e+00      -3.20165107e-02      -3.20165107e-02       0.00000000e+00       2.18375845e-16       9.15933995e-16
      1.91000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03236352e+00       1.03236352e+00      -3.23635215e-02      -3.23635215e-02       0.00000000e+00       2.90047710e-16       8.32667268e-16
      1.92000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03271039e+00       1.03271039e+00      -3.27103929e-02      -3.27103929e-02       0.00000000e+00       4.47123288e-16       9.43689571e-16
      1.93000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03305706e+00       1.03305706e+00      -3.30570560e-02      -3.30570560e-02       0.00000000e+00       4.55391562e-16       8.88178420e-16
      1.94000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03340344e+00       1.03340344e+00      -3.34034425e-02      -3.34034425e-02       0.00000000e+00       4.26806679e-16       9.15933995e-16
      1.95000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03374948e+00       1.03374948e+00      -3.37494843e-02      -3.37494843e-02       0.00000000e+00       3.98116276e-16       9.15933995e-16
      1.96000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03409511e+00       1.03409511e+00      -3.40951141e-02      -3.40951141e-02       0.00000000e+00       3.98255055e-16       8.60422844e-16
      1.97000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03444026e+00       1.03444026e+00      -3.44402648e-02      -3.44402648e-02       0.00000000e+00       3.30750542e-16       8.88178420e-16
      1.98000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03478487e+00       1.03478487e+00      -3.47848702e-02      -3.47848702e-02       0.00000000e+00       3.68840957e-16       8.60422844e-16
      1.99000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03512886e+00       1.03512886e+00      -3.51288645e-02      -3.51288645e-02       0.00000000e+00       4.40660481e-16       8.32667268e-16
      2.00000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03547218e+00       1.03547218e+00      -3.54721827e-02      -3.54721827e-02       0.00000000e+00       4.87898049e-16       8.04911693e-16
      2.01000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03581476e+00       1.03581476e+00      -3.58147606e-02      -3.58147606e-02       0.00000000e+00       3.29253548e-16       7.77156117e-16
      2.02000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03615653e+00       1.03615653e+00      -3.61565349e-02      -3.61565349e-02       0.00000000e+00       3.20368869e-16       7.77156117e-16
      2.03000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03649744e+00       1.03649744e+00      -3.64974430e-02      -3.64974430e-02       0.00000000e+00       2.64742567e-16       6.93889390e-16
      2.04000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03683742e+00       1.03683742e+00      -3.68374234e-02      -3.68374234e-02       0.00000000e+00       3.95732428e-16       6.66133815e-16
      2.05000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03717642e+00       1.03717642e+00      -3.71764154e-02      -3.71764154e-02       0.00000000e+00       2.19299007e-16       6.93889390e-16
      2.06000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03751436e+00       1.03751436e+00      -3.75143594e-02      -3.75143594e-02       0.00000000e+00       2.05815536e-16       7.21644966e-16
      2.07000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03785120e+00       1.03785120e+00      -3.78511970e-02      -3.78511970e-02       0.00000000e+00       1.90920865e-16       6.38378239e-16
      2.08000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03818687e+00       1.03818687e+00      -3.81868709e-02      -3.81868709e-02       0.00000000e+00       5.88561380e-17       4.99600361e-16
      2.09000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03852132e+00       1.03852132e+00      -3.85213249e-02      -3.85213249e-02       0.00000000e+00       3.59679586e-17       4.99600361e-16
      2.10000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03885450e+00       1.03885450e+00      -3.88545040e-02      -3.88545040e-02       0.00000000e+00       2.00502470e-16       4.16333634e-16
      2.11000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03918635e+00       1.03918635e+00      -3.91863546e-02      -3.91863546e-02       0.00000000e+00       4.01610934e-16       3.88578059e-16
      2.12000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03951682e+00       1.03951682e+00      -3.95168243e-02      -3.95168243e-02       0.00000000e+00       4.67365099e-16       2.77555756e-16
      2.13000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.03984586e+00       1.03984586e+00      -3.98458622e-02      -3.98458622e-02       0.00000000e+00       7.32661104e-16      -2.51534904e-16
      2.14000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04017342e+00       1.04017342e+00      -4.01734188e-02      -4.01734188e-02       0.00000000e+00       8.70554397e-16       1.94289029e-16
      2.15000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04049945e+00       1.04049945e+00      -4.04994459e-02      -4.04994459e-02       0.00000000e+00       1.03335130e-15      -1.35308431e-16
      2.16000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04082390e+00       1.04082390e+00      -4.08238970e-02      -4.08238970e-02       0.00000000e+00       1.20461820e-15       2.22044605e-16
      2.17000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04114673e+00       1.04114673e+00      -4.11467269e-02      -4.11467269e-02       0.00000000e+00       1.08176258e-15      -2.15973073e-16
      2.18000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04146789e+00       1.04146789e+00      -4.14678922e-02      -4.14678922e-02       0.00000000e+00       1.14618290e-15       2.49800181e-16
      2.19000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04178735e+00       1.04178735e+00      -4.17873509e-02      -4.17873509e-02       0.00000000e+00       1.20553730e-15      -2.16840434e-16
      2.20000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04210506e+00       1.04210506e+00      -4.21050629e-02      -4.21050629e-02       0.00000000e+00       1.34041717e-15       2.77555756e-16
      2.21000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04242099e+00       1.04242099e+00      -4.24209895e-02      -4.24209895e-02       0.00000000e+00       1.07654277e-15      -3.13984949e-16
      2.22000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04273509e+00       1.04273509e+00      -4.27350938e-02      -4.27350938e-02       0.00000000e+00       1.16922237e-15       3.33066907e-16
      2.23000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04304734e+00       1.04304734e+00      -4.30473408e-02      -4.30473408e-02       0.00000000e+00       8.84784758e-16       3.88578059e-16
      2.24000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04335770e+00       1.04335770e+00      -4.33576971e-02      -4.33576971e-02       0.00000000e+00       8.74409539e-16       3.60822483e-16
      2.25000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04366613e+00       1.04366613e+00      -4.36661311e-02      -4.36661311e-02       0.00000000e+00       8.80588148e-16       4.16333634e-16
      2.26000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04397261e+00       1.04397261e+00      -4.39726129e-02      -4.39726129e-02       0.00000000e+00       9.07625346e-16       4.44089210e-16
      2.27000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04427711e+00       1.04427711e+00      -4.42771149e-02      -4.42771149e-02       0.00000000e+00       8.20550632e-16       4.16333634e-16
      2.28000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04457961e+00       1.04457961e+00      -4.45796108e-02      -4.45796108e-02       0.00000000e+00       5.99281585e-16       5.55111512e-16
      2.29000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04488008e+00       1.04488008e+00      -4.48800765e-02      -4.48800765e-02       0.00000000e+00       6.53196560e-16       4.16333634e-16
      2.30000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04517849e+00       1.04517849e+00      -4.51784898e-02      -4.51784898e-02       0.00000000e+00       5.74271190e-16       4.16333634e-16
      2.31000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04547483e+00       1.04547483e+00      -4.54748304e-02      -4.54748304e-02       0.00000000e+00       4.34590934e-16       4.44089210e-16
      2.32000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04576908e+00       1.04576908e+00      -4.57690799e-02      -4.57690799e-02       0.00000000e+00       5.70248957e-16       4.44089210e-16
      2.33000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04606122e+00       1.04606122e+00      -4.60612218e-02      -4.60612218e-02       0.00000000e+00       6.43827199e-16       4.44089210e-16
      2.34000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04635124e+00       1.04635124e+00      -4.63512417e-02      -4.63512417e-02       0.00000000e+00       7.86917498e-16       4.99600361e-16
      2.35000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04663913e+00       1.04663913e+00      -4.66391272e-02      -4.66391272e-02       0.00000000e+00       6.17848153e-16       5.27355937e-16
      2.36000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04692487e+00       1.04692487e+00      -4.69248676e-02      -4.69248676e-02       0.00000000e+00       4.53406486e-16       6.10622664e-16
      2.37000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04720845e+00       1.04720845e+00      -4.72084546e-02      -4.72084546e-02       0.00000000e+00       2.65747018e-16       5.27355937e-16
      2.38000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04748988e+00       1.04748988e+00      -4.74898816e-02      -4.74898816e-02       0.00000000e+00       4.35486949e-16       5.27355937e-16
      2.39000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04776914e+00       1.04776914e+00      -4.77691442e-02      -4.77691442e-02       0.00000000e+00       4.46482933e-16       4.99600361e-16
      2.40000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04804624e+00       1.04804624e+00      -4.80462399e-02      -4.80462399e-02       0.00000000e+00       4.91675266e-16       4.99600361e-16
      2.41000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04832117e+00       1.04832117e+00      -4.83211682e-02      -4.83211682e-02       0.00000000e+00       1.86456644e-16       5.55111512e-16
      2.42000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04859393e+00       1.04859393e+00      -4.85939307e-02      -4.85939307e-02       0.00000000e+00       1.07010689e-16       4.99600361e-16
      2.43000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04886453e+00       1.04886453e+00      -4.88645309e-02      -4.88645309e-02       0.00000000e+00       1.41190231e-16       4.16333634e-16
      2.44000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04913297e+00       1.04913297e+00      -4.91329744e-02      -4.91329744e-02       0.00000000e+00       1.85530089e-16       4.71844785e-16
      2.45000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04939927e+00       1.04939927e+00      -4.93992688e-02      -4.93992688e-02       0.00000000e+00       4.09053285e-16       3.33066907e-16
      2.46000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04966342e+00       1.04966342e+00      -4.96634237e-02      -4.96634237e-02       0.00000000e+00       6.19771186e-16       3.33066907e-16
      2.47000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.04992545e+00       1.04992545e+00      -4.99254506e-02      -4.99254506e-02       0.00000000e+00       8.52117603e-16      -3.74700271e-16
      2.48000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05018536e+00       1.05018536e+00      -5.01853630e-02      -5.01853630e-02       0.00000000e+00       6.77610971e-16       2.77555756e-16
      2.49000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05044318e+00       1.05044318e+00      -5.04431765e-02      -5.04431765e-02       0.00000000e+00       7.21512883e-16       3.33066907e-16
      2.50000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05069891e+00       1.05069891e+00      -5.06989085e-02      -5.06989085e-02       0.00000000e+00       5.38630674e-16       2.77555756e-16
      2.51000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05095258e+00       1.05095258e+00      -5.09525784e-02      -5.09525784e-02       0.00000000e+00       4.19754745e-16       2.77555756e-16
      2.52000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05120421e+00       1.05120421e+00      -5.12042075e-02      -5.12042075e-02       0.00000000e+00       1.40921138e-16       2.49800181e-16
      2.53000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05145382e+00       1.05145382e+00      -5.14538191e-02      -5.14538191e-02       0.00000000e+00       1.79008920e-16       2.49800181e-16
      2.54000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05170144e+00       1.05170144e+00      -5.17014383e-02      -5.17014383e-02       0.00000000e+00       2.38853148e-16      -1.85615412e-16
      2.55000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05194709e+00       1.05194709e+00      -5.19470921e-02      -5.19470921e-02       0.00000000e+00       9.21306543e-17       1.94289029e-16
      2.56000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05219081e+00       1.05219081e+00      -5.21908093e-02      -5.21908093e-02       0.00000000e+00       1.81631394e-17       1.66533454e-16
      2.57000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05243262e+00       1.05243262e+00      -5.24326207e-02      -5.24326207e-02       0.00000000e+00       3.19114822e-16       1.11022302e-16
      2.58000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05267256e+00       1.05267256e+00      -5.26725587e-02      -5.26725587e-02       0.00000000e+00       2.81785356e-16       1.38777878e-16
      2.59000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05291066e+00       1.05291066e+00      -5.29106576e-02      -5.29106576e-02       0.00000000e+00       1.29555967e-16       5.55111512e-17
      2.60000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05314695e+00       1.05314695e+00      -5.31469534e-02      -5.31469534e-02       0.00000000e+00       1.08291558e-16      -6.07153217e-17
      2.61000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05338148e+00       1.05338148e+00      -5.33814839e-02      -5.33814839e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.62000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05361429e+00       1.05361429e+00      -5.36142886e-02      -5.36142886e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.63000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05384541e+00       1.05384541e+00      -5.38454086e-02      -5.38454086e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.64000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05407489e+00       1.05407489e+00      -5.40748867e-02      -5.40748867e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.65000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05430277e+00       1.05430277e+00      -5.43027673e-02      -5.43027673e-02       0.00000000e+00       1.13260158e-16       8.32667268e-17
      2.66000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05452910e+00       1.05452910e+00      -5.45290963e-02      -5.45290963e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.67000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05475392e+00       1.05475392e+00      -5.47539215e-02      -5.47539215e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.68000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05497729e+00       1.05497729e+00      -5.49772916e-02      -5.49772916e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.69000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05519926e+00       1.05519926e+00      -5.51992575e-02      -5.51992575e-02       0.00000000e+00       1.74209757e-16      -2.60208521e-17
      2.70000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05541987e+00       1.05541987e+00      -5.54198709e-02      -5.54198709e-02       0.00000000e+00       1.99430124e-16       3.29597460e-17
      2.71000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05563919e+00       1.05563919e+00      -5.56391853e-02      -5.56391853e-02       0.00000000e+00       9.66340295e-17       1.56125113e-17
      2.72000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05585726e+00       1.05585726e+00      -5.58572555e-02      -5.58572555e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.73000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05607414e+00       1.05607414e+00      -5.60741376e-02      -5.60741376e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.74000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05628989e+00       1.05628989e+00      -5.62898890e-02      -5.62898890e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.75000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05650457e+00       1.05650457e+00      -5.65045684e-02      -5.65045684e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.76000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05671824e+00       1.05671824e+00      -5.67182356e-02      -5.67182356e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.77000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05693095e+00       1.05693095e+00      -5.69309518e-02      -5.69309518e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.78000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05714278e+00       1.05714278e+00      -5.71427792e-02      -5.71427792e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.79000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05735378e+00       1.05735378e+00      -5.73537810e-02      -5.73537810e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.80000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05756402e+00       1.05756402e+00      -5.75640217e-02      -5.75640217e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.81000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05777357e+00       1.05777357e+00      -5.77735667e-02      -5.77735667e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.82000000e+00      -1.76393293e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.05798248e+00       1.05798248e+00      -5.79824823e-02      -5.79824823e-02       0.00000000e+00       0.00000000e+00       0.00000000e+00
