      8.62000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000587e+00       1.00000587e+00      -5.86636880e-06      -5.86636880e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.63000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000574e+00       1.00000574e+00      -5.74336723e-06      -5.74336723e-06       0.00000000e+00       1.61029822e-16      -1.40946282e-17
      8.64000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000562e+00       1.00000562e+00      -5.62052167e-06      -5.62052167e-06       0.00000000e+00       2.43469793e-16       1.37949564e-17
      8.65000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000550e+00       1.00000550e+00      -5.49788172e-06      -5.49788172e-06       0.00000000e+00       2.60021062e-16      -1.38777878e-17
      8.66000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000538e+00       1.00000538e+00      -5.37549691e-06      -5.37549691e-06       0.00000000e+00       1.89938073e-16      -1.40946282e-17
      8.67000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000525e+00       1.00000525e+00      -5.25341665e-06      -5.25341665e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.68000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000513e+00       1.00000513e+00      -5.13169025e-06      -5.13169025e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.69000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000501e+00       1.00000501e+00      -5.01036684e-06      -5.01036684e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.70000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000489e+00       1.00000489e+00      -4.88949542e-06      -4.88949542e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.71000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000477e+00       1.00000477e+00      -4.76912480e-06      -4.76912480e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.72000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000465e+00       1.00000465e+00      -4.64930358e-06      -4.64930358e-06       0.00000000e+00       6.75771883e-17      -1.34441069e-17
      8.73000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000453e+00       1.00000453e+00      -4.53008014e-06      -4.53008014e-06       0.00000000e+00       1.53672640e-16       1.33773799e-17
      8.74000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000441e+00       1.00000441e+00      -4.41150263e-06      -4.41150263e-06       0.00000000e+00       1.52894424e-16       1.35977342e-17
      8.75000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000429e+00       1.00000429e+00      -4.29361893e-06      -4.29361893e-06       0.00000000e+00       1.61179557e-16       1.32471966e-17
      8.76000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000418e+00       1.00000418e+00      -4.17647663e-06      -4.17647663e-06       0.00000000e+00       2.10606989e-16      -1.30104261e-17
      8.77000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000406e+00       1.00000406e+00      -4.06012304e-06      -4.06012304e-06       0.00000000e+00       2.68672789e-16      -1.23599048e-17
      8.78000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000394e+00       1.00000394e+00      -3.94460514e-06      -3.94460514e-06       0.00000000e+00       2.61261263e-16      -1.21430643e-17
      8.79000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000383e+00       1.00000383e+00      -3.82996958e-06      -3.82996958e-06       0.00000000e+00       2.70175565e-16       1.20408389e-17
      8.80000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000372e+00       1.00000372e+00      -3.71626265e-06      -3.71626265e-06       0.00000000e+00       3.42380958e-16       1.16276051e-17
      8.81000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000360e+00       1.00000360e+00      -3.60353025e-06      -3.60353025e-06       0.00000000e+00       2.02881804e-16       1.13150632e-17
      8.82000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000349e+00       1.00000349e+00      -3.49181792e-06      -3.49181792e-06       0.00000000e+00       3.58972024e-16      -1.14925430e-17
      8.83000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000338e+00       1.00000338e+00      -3.38117075e-06      -3.38117075e-06       0.00000000e+00       4.36597983e-16      -1.12757026e-17
      8.84000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000327e+00       1.00000327e+00      -3.27163344e-06      -3.27163344e-06       0.00000000e+00       4.98144136e-16       1.11804015e-17
      8.85000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000316e+00       1.00000316e+00      -3.16325020e-06      -3.16325020e-06       0.00000000e+00       4.14339883e-16       1.09433389e-17
      8.86000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000306e+00       1.00000306e+00      -3.05606481e-06      -3.05606481e-06       0.00000000e+00       2.06477425e-16      -1.10588622e-17
      8.87000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000295e+00       1.00000295e+00      -2.95012054e-06      -2.95012054e-06       0.00000000e+00       1.00689525e-16       1.07476718e-17
      8.88000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000285e+00       1.00000285e+00      -2.84546018e-06      -2.84546018e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.89000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000274e+00       1.00000274e+00      -2.74212598e-06      -2.74212598e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.90000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000264e+00       1.00000264e+00      -2.64015968e-06      -2.64015968e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.91000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000254e+00       1.00000254e+00      -2.53960244e-06      -2.53960244e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.92000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000244e+00       1.00000244e+00      -2.44049488e-06      -2.44049488e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.93000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000234e+00       1.00000234e+00      -2.34287700e-06      -2.34287700e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.94000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000225e+00       1.00000225e+00      -2.24678824e-06      -2.24678824e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.95000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000215e+00       1.00000215e+00      -2.15226738e-06      -2.15226738e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.96000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000206e+00       1.00000206e+00      -2.05935259e-06      -2.05935259e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.97000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000197e+00       1.00000197e+00      -1.96808141e-06      -1.96808141e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.98000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000188e+00       1.00000188e+00      -1.87849067e-06      -1.87849067e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      8.99000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000179e+00       1.00000179e+00      -1.79061656e-06      -1.79061656e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.00000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000170e+00       1.00000170e+00      -1.70449456e-06      -1.70449456e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.01000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000162e+00       1.00000162e+00      -1.62015945e-06      -1.62015945e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.02000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000154e+00       1.00000154e+00      -1.53764528e-06      -1.53764528e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.03000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000146e+00       1.00000146e+00      -1.45698536e-06      -1.45698536e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.04000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000138e+00       1.00000138e+00      -1.37821228e-06      -1.37821228e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.05000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000130e+00       1.00000130e+00      -1.30135784e-06      -1.30135784e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.06000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000123e+00       1.00000123e+00      -1.22645307e-06      -1.22645307e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.07000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000115e+00       1.00000115e+00      -1.15352822e-06      -1.15352822e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.08000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000108e+00       1.00000108e+00      -1.08261274e-06      -1.08261274e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.09000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000101e+00       1.00000101e+00      -1.01373526e-06      -1.01373526e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.10000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000095e+00       1.00000095e+00      -9.46923596e-07      -9.46923596e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.11000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000088e+00       1.00000088e+00      -8.82204725e-07      -8.82204725e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.12000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000082e+00       1.00000082e+00      -8.19604782e-07      -8.19604782e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.13000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000076e+00       1.00000076e+00      -7.59149045e-07      -7.59149045e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.14000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000070e+00       1.00000070e+00      -7.00861925e-07      -7.00861925e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.15000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000064e+00       1.00000064e+00      -6.44766959e-07      -6.44766959e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.16000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000059e+00       1.00000059e+00      -5.90886799e-07      -5.90886799e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.17000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000054e+00       1.00000054e+00      -5.39243201e-07      -5.39243201e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.18000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000049e+00       1.00000049e+00      -4.89857020e-07      -4.89857020e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.19000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000044e+00       1.00000044e+00      -4.42748196e-07      -4.42748196e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.20000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000040e+00       1.00000040e+00      -3.97935754e-07      -3.97935754e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.21000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000036e+00       1.00000036e+00      -3.55437788e-07      -3.55437788e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.22000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000032e+00       1.00000032e+00      -3.15271460e-07      -3.15271460e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.23000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000028e+00       1.00000028e+00      -2.77452988e-07      -2.77452988e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.24000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000024e+00       1.00000024e+00      -2.41997644e-07      -2.41997644e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.25000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000021e+00       1.00000021e+00      -2.08919744e-07      -2.08919744e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.26000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000018e+00       1.00000018e+00      -1.78232647e-07      -1.78232647e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.27000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000015e+00       1.00000015e+00      -1.49948742e-07      -1.49948742e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.28000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000012e+00       1.00000012e+00      -1.24079452e-07      -1.24079452e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.29000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000010e+00       1.00000010e+00      -1.00635223e-07      -1.00635223e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.30000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000008e+00       1.00000008e+00      -7.96255205e-08      -7.96255204e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.31000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000006e+00       1.00000006e+00      -6.10588293e-08      -6.10588293e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.32000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000004e+00       1.00000004e+00      -4.49426467e-08      -4.49426467e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.33000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000003e+00       1.00000003e+00      -3.12834803e-08      -3.12834802e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.34000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000002e+00       1.00000002e+00      -2.00868458e-08      -2.00868457e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.35000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000001e+00       1.00000001e+00      -1.13572645e-08      -1.13572644e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.36000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000001e+00       1.00000001e+00      -5.09826122e-09      -5.09826115e-09       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.37000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -1.31236335e-09      -1.31236332e-09       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.38000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -1.09982373e-12      -1.09979220e-12       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.39000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -1.16500007e-09      -1.16500000e-09       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.40000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00      -4.80359426e-09      -4.80359419e-09       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.41000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000001e+00       1.00000001e+00      -1.09154128e-08      -1.09154127e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.42000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000002e+00       1.00000002e+00      -1.94979880e-08      -1.94979879e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.43000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000003e+00       1.00000003e+00      -3.05478540e-08      -3.05478540e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.44000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000004e+00       1.00000004e+00      -4.40605491e-08      -4.40605490e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.45000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000006e+00       1.00000006e+00      -6.00306164e-08      -6.00306164e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.46000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000008e+00       1.00000008e+00      -7.84516074e-08      -7.84516074e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.47000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000010e+00       1.00000010e+00      -9.93160838e-08      -9.93160837e-08       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.48000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000012e+00       1.00000012e+00      -1.22615620e-07      -1.22615620e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.49000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000015e+00       1.00000015e+00      -1.48340808e-07      -1.48340808e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.50000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000018e+00       1.00000018e+00      -1.76481259e-07      -1.76481259e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.51000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000021e+00       1.00000021e+00      -2.07025611e-07      -2.07025611e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.52000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000024e+00       1.00000024e+00      -2.39961530e-07      -2.39961530e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.53000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000028e+00       1.00000028e+00      -2.75275716e-07      -2.75275715e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.54000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000031e+00       1.00000031e+00      -3.12953908e-07      -3.12953908e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.55000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000035e+00       1.00000035e+00      -3.52980893e-07      -3.52980893e-07       0.00000000e+00       0.00000000e+00       0.00000000e+00
