      1.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77342333e-12       1.70686363e-12       0.00000000e+00       1.33787595e-13       1.57310403e-16
      1.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77533579e-12       1.70750100e-12       0.00000000e+00       1.35159609e-13       1.52024456e-16
      1.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77710675e-12       1.70748674e-12       0.00000000e+00       1.36360011e-13      -1.45306608e-16
      1.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77800247e-12       1.70748544e-12       0.00000000e+00       1.37444130e-13       1.39597123e-16
      1.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77872046e-12       1.70655039e-12       0.00000000e+00       1.38709939e-13       1.34343150e-16
      1.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77866685e-12       1.70514961e-12       0.00000000e+00       1.40019060e-13       1.31008249e-16
      1.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77819886e-12       1.70352224e-12       0.00000000e+00       1.41132479e-13      -1.28044835e-16
      1.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77711308e-12       1.70125099e-12       0.00000000e+00       1.42299745e-13      -1.25082397e-16
      1.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77580987e-12       1.69826136e-12       0.00000000e+00       1.43469380e-13      -1.21518561e-16
      1.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77398769e-12       1.69455367e-12       0.00000000e+00       1.44710482e-13      -1.17958173e-16
      1.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.77131899e-12       1.69058701e-12       0.00000000e+00       1.45968988e-13      -1.13955924e-16
      2.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.76833377e-12       1.68608835e-12       0.00000000e+00       1.47177317e-13      -1.08979104e-16
      2.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.76471250e-12       1.68090321e-12       0.00000000e+00       1.48487033e-13       1.02371927e-16
      2.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.76041993e-12       1.67529845e-12       0.00000000e+00       1.49671298e-13       9.55424224e-17
      2.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.75561160e-12       1.66919407e-12       0.00000000e+00       1.51039801e-13      -8.84096082e-17
      2.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.75039572e-12       1.66218958e-12       0.00000000e+00       1.52361613e-13      -8.02732961e-17
      2.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.74469608e-12       1.65485326e-12       0.00000000e+00       1.53635525e-13       7.32744589e-17
      2.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.73828544e-12       1.64689838e-12       0.00000000e+00       1.54913889e-13       6.75356007e-17
      2.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.73108673e-12       1.63838044e-12       0.00000000e+00       1.56270252e-13       6.13820385e-17
      2.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.72341604e-12       1.62955990e-12       0.00000000e+00       1.57517715e-13      -5.34932864e-17
      2.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.71528560e-12       1.61969651e-12       0.00000000e+00       1.58953610e-13       4.49326726e-17
      2.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.70660769e-12       1.60932807e-12       0.00000000e+00       1.60300384e-13       3.63537769e-17
      2.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.69748219e-12       1.59858510e-12       0.00000000e+00       1.61651167e-13      -2.87515983e-17
      2.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.68760223e-12       1.58716749e-12       0.00000000e+00       1.63036843e-13       2.22656474e-17
      2.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.67722183e-12       1.57512784e-12       0.00000000e+00       1.64334058e-13      -1.53026968e-17
      2.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.66614460e-12       1.56272217e-12       0.00000000e+00       1.65632747e-13      -7.32654956e-18
      2.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.65470869e-12       1.54953748e-12       0.00000000e+00       1.67044167e-13      -1.82767434e-18
      2.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.64259334e-12       1.53578186e-12       0.00000000e+00       1.68251640e-13      -1.16261593e-17
      2.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.62992567e-12       1.52123740e-12       0.00000000e+00       1.69558243e-13      -2.13871235e-17
      2.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.61678422e-12       1.50620712e-12       0.00000000e+00       1.70967683e-13      -3.03467738e-17
      2.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.60282800e-12       1.49096013e-12       0.00000000e+00       1.72370547e-13      -3.89611840e-17
      2.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.58842550e-12       1.47484937e-12       0.00000000e+00       1.73784619e-13       4.79484856e-17
      2.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.57334414e-12       1.45820221e-12       0.00000000e+00       1.75266797e-13      -5.79699524e-17
      2.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.55785817e-12       1.44096738e-12       0.00000000e+00       1.76580533e-13       6.92422825e-17
      2.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.54177482e-12       1.42341460e-12       0.00000000e+00       1.77978871e-13      -7.95369443e-17
      2.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.52487268e-12       1.40525468e-12       0.00000000e+00       1.79319453e-13      -8.94381278e-17
      2.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.50755755e-12       1.38643131e-12       0.00000000e+00       1.80676541e-13      -1.00433143e-16
      2.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.48963821e-12       1.36697820e-12       0.00000000e+00       1.82097388e-13       1.10830954e-16
      2.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.47100609e-12       1.34694833e-12       0.00000000e+00       1.83599647e-13      -1.19513067e-16
      2.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.45176367e-12       1.32660470e-12       0.00000000e+00       1.85094240e-13      -1.28408061e-16
      2.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.43224050e-12       1.30559274e-12       0.00000000e+00       1.86440992e-13      -1.37956454e-16
      2.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.41196491e-12       1.28387297e-12       0.00000000e+00       1.87989567e-13       1.47812285e-16
      2.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.39149941e-12       1.26166547e-12       0.00000000e+00       1.89381633e-13       1.57909373e-16
      2.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.37022312e-12       1.23906616e-12       0.00000000e+00       1.90723497e-13       1.67920733e-16
      2.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.34845780e-12       1.21581208e-12       0.00000000e+00       1.92268599e-13       1.77328902e-16
      2.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.32622171e-12       1.19224921e-12       0.00000000e+00       1.93725631e-13       1.88329867e-16
      2.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.30284720e-12       1.16818446e-12       0.00000000e+00       1.95216621e-13       1.99925269e-16
      2.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.27958066e-12       1.14339554e-12       0.00000000e+00       1.96599141e-13       2.11126629e-16
      2.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.25557518e-12       1.11809072e-12       0.00000000e+00       1.98144905e-13       2.21543393e-16
      2.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.23139650e-12       1.09219567e-12       0.00000000e+00       1.99560647e-13       2.32669618e-16
      2.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.20636821e-12       1.06590289e-12       0.00000000e+00       2.01095708e-13      -2.42827609e-16
      2.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.18089082e-12       1.03913733e-12       0.00000000e+00       2.02503970e-13       2.53917909e-16
      2.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.15456881e-12       1.01223332e-12       0.00000000e+00       2.04066229e-13      -2.64769086e-16
      2.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.12820224e-12       9.84462346e-13       0.00000000e+00       2.05568001e-13       2.76386579e-16
      2.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.10156378e-12       9.56014946e-13       0.00000000e+00       2.07043224e-13      -2.87231620e-16
      2.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.07419088e-12       9.27191444e-13       0.00000000e+00       2.08611789e-13       2.98364952e-16
      2.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.04650299e-12       8.98188496e-13       0.00000000e+00       2.10018889e-13       3.10539351e-16
      2.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.01828003e-12       8.68622232e-13       0.00000000e+00       2.11553036e-13       3.24449956e-16
      2.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.89448720e-13       8.38689099e-13       0.00000000e+00       2.13127049e-13       3.39121747e-16
      2.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.60318778e-13       8.08092895e-13       0.00000000e+00       2.14716049e-13       3.53586697e-16
      2.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.30637264e-13       7.77282107e-13       0.00000000e+00       2.16525108e-13       3.68180028e-16
      2.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.00526620e-13       7.46145527e-13       0.00000000e+00       2.18108734e-13       3.82915766e-16
      2.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.70027363e-13       7.14583505e-13       0.00000000e+00       2.19726260e-13       3.98738348e-16
      2.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.39290658e-13       6.82654862e-13       0.00000000e+00       2.21298050e-13       4.14468854e-16
      2.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.08263465e-13       6.50464501e-13       0.00000000e+00       2.22860406e-13       4.30983537e-16
      2.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.76718353e-13       6.17905190e-13       0.00000000e+00       2.24342133e-13      -4.47899637e-16
      2.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.44817539e-13       5.85251119e-13       0.00000000e+00       2.25736548e-13      -4.65288919e-16
      2.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.12865014e-13       5.51884536e-13       0.00000000e+00       2.27304368e-13      -4.81771923e-16
      2.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.80082438e-13       5.18595235e-13       0.00000000e+00       2.28826634e-13      -4.98060569e-16
      2.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.47075007e-13       4.84912217e-13       0.00000000e+00       2.30396051e-13      -5.14333400e-16
      2.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.13662481e-13       4.50936680e-13       0.00000000e+00       2.32001239e-13       5.31086522e-16
      2.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.79948052e-13       4.16461167e-13       0.00000000e+00       2.33488473e-13       5.48643558e-16
      2.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.46100743e-13       3.81965136e-13       0.00000000e+00       2.35145129e-13      -5.66574138e-16
      2.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.12418785e-13       3.46986527e-13       0.00000000e+00       2.36727631e-13      -5.85301568e-16
      2.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.77869143e-13       3.11893467e-13       0.00000000e+00       2.38469122e-13       6.04755267e-16
      2.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.43081330e-13       2.76919376e-13       0.00000000e+00       2.40026232e-13      -6.24916208e-16
      2.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.08142082e-13       2.41430437e-13       0.00000000e+00       2.41728579e-13       6.46235394e-16
      2.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.73336007e-13       2.05517816e-13       0.00000000e+00       2.43186525e-13       6.67499774e-16
      2.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.38026536e-13       1.69877594e-13       0.00000000e+00       2.44860206e-13       6.88043983e-16
      2.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.02214157e-13       1.33772169e-13       0.00000000e+00       2.46443096e-13      -7.09072822e-16
      2.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.66918384e-13       9.74482385e-14       0.00000000e+00       2.48121695e-13       7.31002196e-16
      2.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.31151957e-13       6.08464861e-14       0.00000000e+00       2.49840826e-13       7.52724288e-16
      2.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.95188942e-13       2.45611744e-14       0.00000000e+00       2.51524097e-13      -7.73877532e-16
      2.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.58861820e-13      -1.22133487e-14       0.00000000e+00       2.53287025e-13       7.96647567e-16
      2.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.23157075e-13      -4.91254846e-14       0.00000000e+00       2.54976375e-13       8.19991037e-16
      2.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.67720168e-14      -8.59301576e-14       0.00000000e+00       2.56728436e-13      -8.43770064e-16
      2.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.04108929e-14      -1.22918187e-13       0.00000000e+00       2.58400118e-13      -8.68768612e-16
      2.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.39820363e-14      -1.59796862e-13       0.00000000e+00       2.60191495e-13      -8.93552800e-16
      2.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.25622067e-14      -1.96691625e-13       0.00000000e+00       2.61919928e-13       9.19910694e-16
      2.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.89852832e-14      -2.33690289e-13       0.00000000e+00       2.63499157e-13      -9.45451707e-16
      2.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.54722533e-14      -2.70611749e-13       0.00000000e+00       2.65187526e-13       9.70760768e-16
      2.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.31891581e-13      -3.07674561e-13       0.00000000e+00       2.66666474e-13      -9.95195000e-16
      2.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.68440386e-13      -3.44640344e-13       0.00000000e+00       2.68420236e-13       1.02016570e-15
      2.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.04890563e-13      -3.81686366e-13       0.00000000e+00       2.70284292e-13      -1.04484104e-15
