      1.53000000e+00       3.96242349e-04       2.02822446e-01       4.00000000e+00       1.64765301e-01       1.15335711e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.54000000e+00       3.94174979e-04       2.01348612e-01       4.00000000e+00       1.63351488e-01       1.14346041e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.55000000e+00       3.91897073e-04       1.99797903e-01       4.00000000e+00       1.61891318e-01       1.13323922e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.56000000e+00       3.89410449e-04       1.98171961e-01       4.00000000e+00       1.60386495e-01       1.12270547e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.57000000e+00       3.86717155e-04       1.96472489e-01       4.00000000e+00       1.58838744e-01       1.11187121e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.58000000e+00       3.83819465e-04       1.94701250e-01       4.00000000e+00       1.57249809e-01       1.10074866e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.59000000e+00       3.80719879e-04       1.92860065e-01       4.00000000e+00       1.55621453e-01       1.08935017e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.60000000e+00       3.77421119e-04       1.90950817e-01       4.00000000e+00       1.53955457e-01       1.07768820e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.61000000e+00       3.73926128e-04       1.88975441e-01       4.00000000e+00       1.52253621e-01       1.06577535e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.62000000e+00       3.70238067e-04       1.86935932e-01       4.00000000e+00       1.50517758e-01       1.05362430e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.63000000e+00       3.66360314e-04       1.84834336e-01       4.00000000e+00       1.48749698e-01       1.04124789e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.64000000e+00       3.62296462e-04       1.82672756e-01       4.00000000e+00       1.46951285e-01       1.02865899e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.65000000e+00       3.58050312e-04       1.80453343e-01       4.00000000e+00       1.45124374e-01       1.01587062e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.66000000e+00       3.53625878e-04       1.78178300e-01       4.00000000e+00       1.43270832e-01       1.00289582e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.67000000e+00       3.49027377e-04       1.75849877e-01       4.00000000e+00       1.41392535e-01       9.89747748e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.68000000e+00       3.44259233e-04       1.73470372e-01       4.00000000e+00       1.39491368e-01       9.76439574e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.69000000e+00       3.39326069e-04       1.71042128e-01       4.00000000e+00       1.37569219e-01       9.62984533e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.70000000e+00       3.34232708e-04       1.68567529e-01       4.00000000e+00       1.35627983e-01       9.49395881e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.71000000e+00       3.28984170e-04       1.66049000e-01       4.00000000e+00       1.33669555e-01       9.35686888e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.72000000e+00       3.23585665e-04       1.63489007e-01       4.00000000e+00       1.31695832e-01       9.21870821e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.73000000e+00       3.18042596e-04       1.60890048e-01       4.00000000e+00       1.29708705e-01       9.07960932e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.74000000e+00       3.12360551e-04       1.58254657e-01       4.00000000e+00       1.27710062e-01       8.93970437e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.75000000e+00       3.06545304e-04       1.55585400e-01       4.00000000e+00       1.25701786e-01       8.79912499e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.76000000e+00       3.00602809e-04       1.52884870e-01       4.00000000e+00       1.23685745e-01       8.65800212e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.77000000e+00       2.94539195e-04       1.50155687e-01       4.00000000e+00       1.21663797e-01       8.51646578e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.78000000e+00       2.88360765e-04       1.47400491e-01       4.00000000e+00       1.19637784e-01       8.37464491e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.79000000e+00       2.82073993e-04       1.44621947e-01       4.00000000e+00       1.17609531e-01       8.23266717e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.80000000e+00       2.75685516e-04       1.41822732e-01       4.00000000e+00       1.15580839e-01       8.09065871e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.81000000e+00       2.69202132e-04       1.39005540e-01       4.00000000e+00       1.13553485e-01       7.94874396e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.82000000e+00       2.62630792e-04       1.36173074e-01       4.00000000e+00       1.11529221e-01       7.80704544e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.83000000e+00       2.55978600e-04       1.33328044e-01       4.00000000e+00       1.09509765e-01       7.66568355e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.84000000e+00       2.49252802e-04       1.30473164e-01       4.00000000e+00       1.07496805e-01       7.52477632e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.85000000e+00       2.42460785e-04       1.27611149e-01       4.00000000e+00       1.05491989e-01       7.38443922e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.86000000e+00       2.35610063e-04       1.24744709e-01       4.00000000e+00       1.03496928e-01       7.24478497e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.87000000e+00       2.28708279e-04       1.21876548e-01       4.00000000e+00       1.01513190e-01       7.10592329e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.88000000e+00       2.21763191e-04       1.19009360e-01       4.00000000e+00       9.95422958e-02       6.96796070e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.89000000e+00       2.14782666e-04       1.16145823e-01       4.00000000e+00       9.75857193e-02       6.83100035e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.90000000e+00       2.07774671e-04       1.13288596e-01       4.00000000e+00       9.56448829e-02       6.69514180e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.91000000e+00       2.00747265e-04       1.10440319e-01       4.00000000e+00       9.37211546e-02       6.56048082e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.92000000e+00       1.93708587e-04       1.07603602e-01       4.00000000e+00       9.18158465e-02       6.42710926e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.93000000e+00       1.86666849e-04       1.04781028e-01       4.00000000e+00       8.99302115e-02       6.29511481e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.94000000e+00       1.79630321e-04       1.01975145e-01       4.00000000e+00       8.80654414e-02       6.16458090e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.95000000e+00       1.72607321e-04       9.91884627e-02       4.00000000e+00       8.62226647e-02       6.03558653e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.96000000e+00       1.65606203e-04       9.64234491e-02       4.00000000e+00       8.44029447e-02       5.90820613e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.97000000e+00       1.58635345e-04       9.36825273e-02       4.00000000e+00       8.26072778e-02       5.78250944e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.98000000e+00       1.51703132e-04       9.09680702e-02       4.00000000e+00       8.08365917e-02       5.65856142e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      1.99000000e+00       1.44817946e-04       8.82823976e-02       4.00000000e+00       7.90917444e-02       5.53642211e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.00000000e+00       1.37988148e-04       8.56277719e-02       4.00000000e+00       7.73735231e-02       5.41614662e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.01000000e+00       1.31222063e-04       8.30063949e-02       4.00000000e+00       7.56826431e-02       5.29778502e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.02000000e+00       1.24527965e-04       8.04204035e-02       4.00000000e+00       7.40197474e-02       5.18138232e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.03000000e+00       1.17914060e-04       7.78718665e-02       4.00000000e+00       7.23854061e-02       5.06697843e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.04000000e+00       1.11388468e-04       7.53627811e-02       4.00000000e+00       7.07801166e-02       4.95460816e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.05000000e+00       1.04959206e-04       7.28950691e-02       4.00000000e+00       6.92043038e-02       4.84430127e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.06000000e+00       9.86341716e-05       7.04705744e-02       4.00000000e+00       6.76583201e-02       4.73608241e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.07000000e+00       9.24211199e-05       6.80910589e-02       4.00000000e+00       6.61424465e-02       4.62997126e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.08000000e+00       8.63276494e-05       6.57582000e-02       4.00000000e+00       6.46568935e-02       4.52598255e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.09000000e+00       8.03611805e-05       6.34735878e-02       4.00000000e+00       6.32018022e-02       4.42412616e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.10000000e+00       7.45289368e-05       6.12387218e-02       4.00000000e+00       6.17772460e-02       4.32440722e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.11000000e+00       6.88379251e-05       5.90550090e-02       4.00000000e+00       6.03832320e-02       4.22682624e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.12000000e+00       6.32949163e-05       5.69237610e-02       4.00000000e+00       5.90197036e-02       4.13137925e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.13000000e+00       5.79064258e-05       5.48461918e-02       4.00000000e+00       5.76865421e-02       4.03805795e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.14000000e+00       5.26786933e-05       5.28234161e-02       4.00000000e+00       5.63835699e-02       3.94684989e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.15000000e+00       4.76176643e-05       5.08564472e-02       4.00000000e+00       5.51105524e-02       3.85773867e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.16000000e+00       4.27289704e-05       4.89461954e-02       4.00000000e+00       5.38672018e-02       3.77070413e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.17000000e+00       3.80179103e-05       4.70934668e-02       4.00000000e+00       5.26531796e-02       3.68572258e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.18000000e+00       3.34894322e-05       4.52989617e-02       4.00000000e+00       5.14681004e-02       3.60276702e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.19000000e+00       2.91481150e-05       4.35632741e-02       4.00000000e+00       5.03115348e-02       3.52180744e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.20000000e+00       2.49981515e-05       4.18868907e-02       4.00000000e+00       4.91830139e-02       3.44281097e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.21000000e+00       2.10433317e-05       4.02701906e-02       4.00000000e+00       4.80820324e-02       3.36574227e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.22000000e+00       1.72870272e-05       3.87134451e-02       4.00000000e+00       4.70080529e-02       3.29056370e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.23000000e+00       1.37321757e-05       3.72168174e-02       4.00000000e+00       4.59605098e-02       3.21723568e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.24000000e+00       1.03812677e-05       3.57803636e-02       4.00000000e+00       4.49388134e-02       3.14571694e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.25000000e+00       7.23633332e-06       3.44040325e-02       4.00000000e+00       4.39423544e-02       3.07596481e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.26000000e+00       4.29893073e-06       3.30876668e-02       4.00000000e+00       4.29705076e-02       3.00793553e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.27000000e+00       1.57013554e-06       3.18310044e-02       4.00000000e+00       4.20226364e-02       2.94158455e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
      2.28000000e+00      -9.49468201e-07       3.06336793e-02       4.00000000e+00       4.10980973e-02       2.87686681e-01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.27872856e-17       3.33327205e-17      -6.68833358e-17      -1.43271961e-17       0.00000000e+00       2.19399890e-16       0.00000000e+00
