      9.50000000e-01      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.58660197e-14      -7.54177401e-13       0.00000000e+00       1.48206777e-15       3.40063544e-15
      9.60000000e-01      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.46906175e-14      -7.43377348e-13       0.00000000e+00       1.52814422e-15       3.41384594e-15
      9.70000000e-01      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.33408431e-14      -7.32532248e-13       0.00000000e+00       1.49297890e-15       3.42502330e-15
      9.80000000e-01      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.21707079e-14      -7.21105044e-13       0.00000000e+00       1.48473986e-15       3.43448914e-15
      9.90000000e-01      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.09415492e-14      -7.09434125e-13       0.00000000e+00       1.33710215e-15       3.44384486e-15
      1.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.95241844e-14      -6.97176911e-13       0.00000000e+00       1.36993951e-15       3.45219247e-15
      1.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.82423014e-14      -6.84658584e-13       0.00000000e+00       1.38580152e-15       3.46209008e-15
      1.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.67320817e-14      -6.71665240e-13       0.00000000e+00       1.47400988e-15       3.47064759e-15
      1.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.53395166e-14      -6.58251682e-13       0.00000000e+00       1.48274687e-15       3.47900736e-15
      1.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.35910269e-14      -6.44731232e-13       0.00000000e+00       1.37604749e-15       3.48536076e-15
      1.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.21935976e-14      -6.30985496e-13       0.00000000e+00       1.39247902e-15       3.49235673e-15
      1.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.06053247e-14      -6.16722606e-13       0.00000000e+00       1.45826264e-15       3.50121594e-15
      1.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.87291965e-14      -6.02121716e-13       0.00000000e+00       1.39636333e-15       3.50944676e-15
      1.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.70587554e-14      -5.87243724e-13       0.00000000e+00       1.44080111e-15       3.51727143e-15
      1.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.53784166e-14      -5.71863743e-13       0.00000000e+00       1.52024117e-15       3.52466822e-15
      1.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.34854953e-14      -5.56479172e-13       0.00000000e+00       1.55444737e-15       3.53142738e-15
      1.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.16569157e-14      -5.40834659e-13       0.00000000e+00       1.52390265e-15       3.53743978e-15
      1.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.98807554e-14      -5.24923163e-13       0.00000000e+00       1.52354606e-15       3.54225629e-15
      1.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.79938573e-14      -5.08774176e-13       0.00000000e+00       1.53301662e-15       3.54749289e-15
      1.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.59115389e-14      -4.92541530e-13       0.00000000e+00       1.56254032e-15       3.55330546e-15
      1.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.37966576e-14      -4.75780894e-13       0.00000000e+00       1.45716510e-15       3.55627402e-15
      1.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.19780341e-14      -4.58888506e-13       0.00000000e+00       1.55730094e-15       3.56045491e-15
      1.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.99600858e-14      -4.41617998e-13       0.00000000e+00       1.54600239e-15       3.56348783e-15
      1.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.81224978e-14      -4.24220873e-13       0.00000000e+00       1.45576857e-15       3.56628328e-15
      1.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.59713107e-14      -4.06843693e-13       0.00000000e+00       1.51899298e-15       3.56839825e-15
      1.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.38254890e-14      -3.89018451e-13       0.00000000e+00       1.39640124e-15       3.56972154e-15
      1.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.16682606e-14      -3.70881956e-13       0.00000000e+00       1.38369038e-15       3.56959372e-15
      1.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.94451618e-14      -3.52898913e-13       0.00000000e+00       1.33603571e-15       3.56840574e-15
      1.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.73758237e-14      -3.34502531e-13       0.00000000e+00       1.40021816e-15       3.56614893e-15
      1.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.49842083e-14      -3.15746816e-13       0.00000000e+00       1.47642648e-15       3.56350300e-15
      1.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.27897164e-14      -2.96840543e-13       0.00000000e+00       1.47739735e-15       3.55996402e-15
      1.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.06473321e-14      -2.77926741e-13       0.00000000e+00       1.39242348e-15       3.55593459e-15
      1.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.83234063e-14      -2.59029346e-13       0.00000000e+00       1.30751923e-15       3.55162108e-15
      1.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.58502344e-14      -2.39945688e-13       0.00000000e+00       1.33598602e-15       3.54633123e-15
      1.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.36830072e-14      -2.20812172e-13       0.00000000e+00       1.32563882e-15       3.54056514e-15
      1.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.12914132e-14      -2.01436682e-13       0.00000000e+00       1.23801968e-15       3.53478085e-15
      1.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.91824896e-14      -1.81908210e-13       0.00000000e+00       1.35055562e-15       3.52832997e-15
      1.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.68394490e-14      -1.62489636e-13       0.00000000e+00       1.42357890e-15       3.51999725e-15
      1.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.42564903e-14      -1.43074365e-13       0.00000000e+00       1.42329061e-15       3.51051111e-15
      1.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.17273468e-14      -1.23196771e-13       0.00000000e+00       1.48378854e-15       3.49925839e-15
      1.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.96515716e-14      -1.03718005e-13       0.00000000e+00       1.49198658e-15       3.48752438e-15
      1.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.71918408e-14      -8.39977833e-14       0.00000000e+00       1.32450619e-15       3.47540333e-15
      1.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.47868586e-14      -6.42790578e-14       0.00000000e+00       1.31125951e-15       3.46212470e-15
      1.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.22823816e-14      -4.42534747e-14       0.00000000e+00       1.26029332e-15       3.44714125e-15
      1.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.00939005e-14      -2.42674867e-14       0.00000000e+00       1.22607138e-15       3.43144460e-15
      1.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.71278518e-15      -4.17750425e-15       0.00000000e+00       1.20944065e-15       3.41553478e-15
      1.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.48287371e-15       1.54746866e-14       0.00000000e+00       1.25640534e-15       3.39806474e-15
      1.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.19574556e-15       3.54301896e-14       0.00000000e+00       1.27356596e-15       3.37987346e-15
      1.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.00291964e-15       5.53015639e-14       0.00000000e+00       1.22515292e-15       3.36138629e-15
      1.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.45708402e-15       7.52080512e-14       0.00000000e+00       1.24193642e-15       3.34252112e-15
      1.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.85858444e-15       9.49351603e-14       0.00000000e+00       3.62829325e-15      -8.83128316e-18
      1.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.26476379e-15       1.14900637e-13       0.00000000e+00       1.33056786e-15       3.30397187e-15
      1.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.67869004e-15       1.34383119e-13       0.00000000e+00       3.62118762e-15       9.97465999e-18
      1.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.10600940e-14       1.54202923e-13       0.00000000e+00       1.35220319e-15       3.26521350e-15
      1.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.33959548e-14       1.73890773e-13       0.00000000e+00       1.28581108e-15       3.24562555e-15
      1.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.56560971e-14       1.93392913e-13       0.00000000e+00       1.39239063e-15       3.22671810e-15
      1.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.80196968e-14       2.12812899e-13       0.00000000e+00       1.36823690e-15       3.20653804e-15
      1.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.02877813e-14       2.32157998e-13       0.00000000e+00       1.31703010e-15       3.18547813e-15
      1.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.25925738e-14       2.51631969e-13       0.00000000e+00       1.41208536e-15       3.16508892e-15
      1.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.49717081e-14       2.70735866e-13       0.00000000e+00       1.33907551e-15       3.14558055e-15
      1.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.77312650e-14       2.89528208e-13       0.00000000e+00       1.36163899e-15       3.12618392e-15
      1.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.99524517e-14       3.08341273e-13       0.00000000e+00       1.29979382e-15       3.10708772e-15
      1.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.24782983e-14       3.26939358e-13       0.00000000e+00       1.25470754e-15       3.08722125e-15
      1.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.46528375e-14       3.45482178e-13       0.00000000e+00       1.15572610e-15       3.06661127e-15
      1.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.69502784e-14       3.63855731e-13       0.00000000e+00       1.14913802e-15       3.04574388e-15
      1.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.91095589e-14       3.81917300e-13       0.00000000e+00       1.26431803e-15       3.02430709e-15
      1.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.12841944e-14       3.99678784e-13       0.00000000e+00       1.11525042e-15       3.00202577e-15
      1.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.32296613e-14       4.17390279e-13       0.00000000e+00       3.23426305e-15       8.67361738e-18
      1.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.56359718e-14       4.35001898e-13       0.00000000e+00       1.10454351e-15       2.95724805e-15
      1.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.78297484e-14       4.52099804e-13       0.00000000e+00       1.07058607e-15       2.93395650e-15
      1.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.01176869e-14       4.69341843e-13       0.00000000e+00       1.08658196e-15       2.90977994e-15
      1.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.23203306e-14       4.86378972e-13       0.00000000e+00       3.16559131e-15      -8.72225985e-18
      1.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.44193551e-14       5.02983762e-13       0.00000000e+00       3.19242737e-15       7.80625564e-18
      1.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.67873816e-14       5.19285670e-13       0.00000000e+00       3.34464934e-15       7.80625564e-18
      1.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.86411100e-14       5.35346055e-13       0.00000000e+00       3.26496901e-15       8.23993651e-18
      1.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.06882198e-14       5.51134696e-13       0.00000000e+00       3.30706496e-15       7.37257477e-18
      1.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.24764472e-14       5.66843709e-13       0.00000000e+00       9.54503802e-16       2.73746103e-15
      1.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.43683012e-14       5.82093940e-13       0.00000000e+00       3.35577130e-15       7.37257477e-18
      1.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.64691618e-14       5.97163823e-13       0.00000000e+00       3.40865733e-15       6.50521303e-18
      1.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.82453341e-14       6.11702076e-13       0.00000000e+00       3.37813927e-15      -6.25331696e-18
      1.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.99498462e-14       6.26134526e-13       0.00000000e+00       3.72254095e-15       4.33680869e-18
      1.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.16123449e-14       6.40272559e-13       0.00000000e+00       3.57851002e-15      -5.53421270e-18
      1.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.33826518e-14       6.54095425e-13       0.00000000e+00       3.16653638e-15       5.63785130e-18
      1.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.49758995e-14       6.67622880e-13       0.00000000e+00       3.15462570e-15       5.63785130e-18
      1.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.66561668e-14       6.80557381e-13       0.00000000e+00       3.19872362e-15      -4.86700884e-18
      1.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.85290897e-14       6.93064219e-13       0.00000000e+00       3.04237988e-15       4.77048956e-18
      1.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.99594644e-14       7.05184960e-13       0.00000000e+00       3.00173801e-15      -4.99429449e-18
      1.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.15037690e-14       7.17330109e-13       0.00000000e+00       3.31023151e-15       4.77048956e-18
      1.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.30480315e-14       7.29132245e-13       0.00000000e+00       3.12523524e-15      -4.50352838e-18
      1.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.45251900e-14       7.40662564e-13       0.00000000e+00       3.00255487e-15      -4.17310663e-18
      1.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.59769174e-14       7.52022347e-13       0.00000000e+00       2.96126242e-15       3.90312782e-18
      1.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.72989665e-14       7.62447654e-13       0.00000000e+00       2.86973230e-15       4.33680869e-18
      1.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.85925144e-14       7.72574793e-13       0.00000000e+00       2.92275707e-15      -4.41455706e-18
      1.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.01100106e-14       7.82713058e-13       0.00000000e+00       2.74762009e-15       5.63785130e-18
      1.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.13251726e-14       7.92269616e-13       0.00000000e+00       2.76340887e-15       5.20417043e-18
