      9.60000000e-01      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99966315e+00       1.99999800e+00       8.55702951e-06       3.44449837e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.70000000e-01      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99967576e+00       1.99999717e+00       9.33568961e-06       3.31901364e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.80000000e-01      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99968807e+00       1.99999626e+00       1.01790017e-05       3.19646151e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      9.90000000e-01      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99970008e+00       1.99999528e+00       1.10911335e-05       3.07708658e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.00000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99971176e+00       1.99999422e+00       1.20762371e-05       2.96111684e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.01000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99972308e+00       1.99999307e+00       1.31383677e-05       2.84876383e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.02000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99973403e+00       1.99999183e+00       1.42813822e-05       2.74022298e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.03000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99974459e+00       1.99999050e+00       1.55088138e-05       2.63567440e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.04000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99975474e+00       1.99998907e+00       1.68237186e-05       2.53528392e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.05000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99976448e+00       1.99998754e+00       1.82284912e-05       2.43920452e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.06000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99977378e+00       1.99998590e+00       1.97246446e-05       2.34757822e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.07000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99978264e+00       1.99998416e+00       2.13125509e-05       2.26053843e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.08000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99979104e+00       1.99998231e+00       2.29911402e-05       2.17821280e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.09000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99979898e+00       1.99998035e+00       2.47575552e-05       2.10072651e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.10000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99980644e+00       1.99997829e+00       2.66067638e-05       2.02820620e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.11000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99981341e+00       1.99997614e+00       2.85311351e-05       1.96078418e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.12000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99981987e+00       1.99997391e+00       3.05199933e-05       1.89860302e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.13000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99982582e+00       1.99997160e+00       3.25591759e-05       1.84182019e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.14000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99983123e+00       1.99996924e+00       3.46306409e-05       1.79061217e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.15000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99983608e+00       1.99996685e+00       3.67121919e-05       1.74517758e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.16000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99984035e+00       1.99996446e+00       3.87774197e-05       1.70573812e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.17000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99984401e+00       1.99996210e+00       4.07959869e-05       1.67253613e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.18000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99984703e+00       1.99995981e+00       4.27343967e-05       1.64582748e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.19000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99984937e+00       1.99995765e+00       4.45573665e-05       1.62586834e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.20000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99985100e+00       1.99995564e+00       4.62298493e-05       1.61289560e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.21000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99985188e+00       1.99995385e+00       4.77195929e-05       1.60710196e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.22000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99985199e+00       1.99995231e+00       4.89999273e-05       1.60860873e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.23000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99985132e+00       1.99995104e+00       5.00522862e-05       1.61744144e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.24000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99984987e+00       1.99995007e+00       5.08679154e-05       1.63351349e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.25000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99984765e+00       1.99994940e+00       5.14483578e-05       1.65662223e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.26000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99984470e+00       1.99994901e+00       5.18046225e-05       1.68645805e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.27000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99984107e+00       1.99994888e+00       5.19552947e-05       1.72262426e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.28000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99983680e+00       1.99994897e+00       5.19240778e-05       1.76466259e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.29000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99983196e+00       1.99994925e+00       5.17372912e-05       1.81207917e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.30000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99982661e+00       1.99994969e+00       5.14217193e-05       1.86436700e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.31000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99982081e+00       1.99995025e+00       5.10030099e-05       1.92102300e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.32000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99981461e+00       1.99995089e+00       5.05046479e-05       1.98155927e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.33000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99980806e+00       1.99995160e+00       4.99474216e-05       2.04550943e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.34000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99980121e+00       1.99995236e+00       4.93492581e-05       2.11243130e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.35000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99979411e+00       1.99995313e+00       4.87253017e-05       2.18190712e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.36000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99978680e+00       1.99995392e+00       4.80881354e-05       2.25354240e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.37000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99977931e+00       1.99995470e+00       4.74480700e-05       2.32696397e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.38000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99977169e+00       1.99995548e+00       4.68134535e-05       2.40181794e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.39000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99976396e+00       1.99995624e+00       4.61909703e-05       2.47776769e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.40000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99975616e+00       1.99995697e+00       4.55859158e-05       2.55449205e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.41000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99974832e+00       1.99995768e+00       4.50024384e-05       2.63168386e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.42000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99974046e+00       1.99995835e+00       4.44437489e-05       2.70904879e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.43000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99973262e+00       1.99995900e+00       4.39122976e-05       2.78630445e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.44000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99972483e+00       1.99995961e+00       4.34099227e-05       2.86317980e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.45000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99971710e+00       1.99996018e+00       4.29379738e-05       2.93941468e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.46000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99970947e+00       1.99996072e+00       4.24974137e-05       3.01475965e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.47000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99970195e+00       1.99996122e+00       4.20889021e-05       3.08897584e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.48000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99969457e+00       1.99996169e+00       4.17128637e-05       3.16183506e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.49000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99968736e+00       1.99996212e+00       4.13695442e-05       3.23311980e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.50000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99968032e+00       1.99996252e+00       4.10590556e-05       3.30262351e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.51000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99967348e+00       1.99996288e+00       4.07814134e-05       3.37015072e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.52000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99966687e+00       1.99996321e+00       4.05365659e-05       3.43551729e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.53000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99966049e+00       1.99996350e+00       4.03244186e-05       3.49855067e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.54000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99965435e+00       1.99996375e+00       4.01448539e-05       3.55909011e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.55000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99964849e+00       1.99996397e+00       3.99977464e-05       3.61698686e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.56000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99964290e+00       1.99996416e+00       3.98829758e-05       3.67210438e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.57000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99963761e+00       1.99996432e+00       3.98004364e-05       3.72431851e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.58000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99963262e+00       1.99996444e+00       3.97500455e-05       3.77351760e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.59000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99962794e+00       1.99996453e+00       3.97317495e-05       3.81960259e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.60000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99962358e+00       1.99996459e+00       3.97455287e-05       3.86248710e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.61000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99961955e+00       1.99996461e+00       3.97914011e-05       3.90209741e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.62000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99961585e+00       1.99996460e+00       3.98694251e-05       3.93837247e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.63000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99961249e+00       1.99996456e+00       3.99797015e-05       3.97126379e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.64000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960947e+00       1.99996449e+00       4.01223749e-05       4.00073538e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.65000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960680e+00       1.99996439e+00       4.02976346e-05       4.02676353e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.66000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960447e+00       1.99996425e+00       4.05057145e-05       4.04933666e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.67000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960248e+00       1.99996409e+00       4.07468936e-05       4.06845505e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.68000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960084e+00       1.99996388e+00       4.10214951e-05       4.08413058e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.69000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99959954e+00       1.99996365e+00       4.13298857e-05       4.09638638e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.70000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99959858e+00       1.99996339e+00       4.16724742e-05       4.10525651e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.71000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99959794e+00       1.99996309e+00       4.20497106e-05       4.11078553e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.72000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99959764e+00       1.99996276e+00       4.24620836e-05       4.11302809e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.73000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99959766e+00       1.99996239e+00       4.29101190e-05       4.11204846e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.74000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99959798e+00       1.99996199e+00       4.33943769e-05       4.10792009e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.75000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99959861e+00       1.99996156e+00       4.39154491e-05       4.10072503e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.76000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99959954e+00       1.99996109e+00       4.44739555e-05       4.09055346e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.77000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960075e+00       1.99996059e+00       4.50705407e-05       4.07750312e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.78000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960224e+00       1.99996005e+00       4.57058699e-05       4.06167873e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.79000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960399e+00       1.99995947e+00       4.63806241e-05       4.04319144e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.80000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960599e+00       1.99995886e+00       4.70954953e-05       4.02215820e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.81000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99960823e+00       1.99995821e+00       4.78511803e-05       3.99870122e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.82000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99961069e+00       1.99995753e+00       4.86483747e-05       3.97294733e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.83000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99961337e+00       1.99995681e+00       4.94877660e-05       3.94502743e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.84000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99961624e+00       1.99995604e+00       5.03700255e-05       3.91507583e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.85000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99961930e+00       1.99995524e+00       5.12958003e-05       3.88322975e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.86000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99962253e+00       1.99995441e+00       5.22657037e-05       3.84962868e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.87000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99962591e+00       1.99995353e+00       5.32803053e-05       3.81441386e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.88000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99962944e+00       1.99995261e+00       5.43401199e-05       3.77772773e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.89000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99963309e+00       1.99995165e+00       5.54455956e-05       3.73971338e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.90000000e+00      -4.42213595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.99963686e+00       1.99995065e+00       5.65971007e-05       3.70051411e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
