      2.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.20265261e-15      -8.59728544e-14       0.00000000e+00       4.86527719e-15      -2.86229374e-17
      2.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.69348196e-15      -1.06157844e-13       0.00000000e+00       4.68195006e-15      -2.92734587e-17
      2.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.81605560e-15      -1.25867276e-13       0.00000000e+00       4.73124442e-15       2.90979211e-17
      2.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.02843631e-14      -1.45741008e-13       0.00000000e+00       4.80517993e-15      -2.97071395e-17
      2.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.26181369e-14      -1.65571877e-13       0.00000000e+00       4.71026351e-15       3.02403180e-17
      2.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.48471033e-14      -1.85477480e-13       0.00000000e+00       4.49579643e-15       2.99888643e-17
      2.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.68960569e-14      -2.04721413e-13       0.00000000e+00       4.84155567e-15      -3.01408204e-17
      2.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.92523325e-14      -2.24118085e-13       0.00000000e+00       4.59124447e-15       3.08821364e-17
      2.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.16256760e-14      -2.43187595e-13       0.00000000e+00       4.57962416e-15       3.15355636e-17
      2.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.42331585e-14      -2.62266795e-13       0.00000000e+00       4.51465734e-15       3.30686194e-17
      2.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.63145341e-14      -2.81199331e-13       0.00000000e+00       4.44243869e-15       3.38056605e-17
      2.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.84342519e-14      -3.00078877e-13       0.00000000e+00       4.23084740e-15      -3.31765865e-17
      2.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.06295707e-14      -3.18948045e-13       0.00000000e+00       4.24599257e-15      -3.36102673e-17
      2.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.31703044e-14      -3.37416742e-13       0.00000000e+00       4.50043429e-15      -3.40439482e-17
      2.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.55433749e-14      -3.55906853e-13       0.00000000e+00       4.41459252e-15      -3.38271078e-17
      3.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.76047723e-14      -3.74357388e-13       0.00000000e+00       5.16034329e-15      -3.36102673e-17
      3.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.96210396e-14      -3.92243819e-13       0.00000000e+00       5.29305575e-15      -3.40439482e-17
      3.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.17985030e-14      -4.10331807e-13       0.00000000e+00       5.48992987e-15      -3.49113100e-17
      3.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.44459584e-14      -4.28140754e-13       0.00000000e+00       5.45274603e-15      -3.51281504e-17
      3.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.65736535e-14      -4.45765515e-13       0.00000000e+00       5.60866805e-15      -3.59955121e-17
      3.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.84910012e-14      -4.63003494e-13       0.00000000e+00       5.41135731e-15       3.65554083e-17
      3.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.05014593e-14      -4.80200138e-13       0.00000000e+00       5.82484160e-15       3.70127570e-17
      3.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.25574096e-14      -4.97233045e-13       0.00000000e+00       6.07459434e-15      -3.72965547e-17
      3.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.46288337e-14      -5.13661598e-13       0.00000000e+00       6.08896682e-15       3.80443399e-17
      3.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.67436707e-14      -5.30266113e-13       0.00000000e+00       5.89776146e-15      -3.90312782e-17
      3.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.84012370e-14      -5.46466386e-13       0.00000000e+00       5.82164988e-15       3.87101937e-17
      3.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.06392308e-14      -5.62287197e-13       0.00000000e+00       6.18811441e-15      -3.90312782e-17
      3.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.24131733e-14      -5.77895813e-13       0.00000000e+00       5.89353368e-15       3.97753450e-17
      3.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.46721832e-14      -5.93078333e-13       0.00000000e+00       6.28022099e-15      -4.07660017e-17
      3.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.63802305e-14      -6.08095464e-13       0.00000000e+00       6.20356540e-15      -4.11996826e-17
      3.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.81669994e-14      -6.22951966e-13       0.00000000e+00       6.42528151e-15      -4.03323208e-17
      3.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.97528749e-14      -6.37333112e-13       0.00000000e+00       6.56588305e-15       4.21700745e-17
      3.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.16642312e-14      -6.51406333e-13       0.00000000e+00       6.94633223e-15       4.26696833e-17
      3.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.30406621e-14      -6.65075544e-13       0.00000000e+00       6.75351704e-15       4.35017996e-17
      3.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.47448107e-14      -6.78495517e-13       0.00000000e+00       6.72015939e-15      -4.38017678e-17
      3.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.62795211e-14      -6.91728111e-13       0.00000000e+00       6.25288409e-15      -4.42354486e-17
      3.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.77024948e-14      -7.04410720e-13       0.00000000e+00       6.12647273e-15      -4.38017678e-17
      3.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.92541065e-14      -7.16559881e-13       0.00000000e+00       6.11905893e-15       4.41653171e-17
      3.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.04973478e-14      -7.28370220e-13       0.00000000e+00       6.06479521e-15       4.45465939e-17
      3.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.18684736e-14      -7.39926163e-13       0.00000000e+00       6.41129396e-15      -4.51028104e-17
      3.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.31847332e-14      -7.51265373e-13       0.00000000e+00       6.15548999e-15       4.61541011e-17
      3.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.45097891e-14      -7.61964173e-13       0.00000000e+00       5.89382753e-15      -4.72712147e-17
      3.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.54781396e-14      -7.72484132e-13       0.00000000e+00       5.84789496e-15      -4.72712147e-17
      3.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.64714593e-14      -7.82551032e-13       0.00000000e+00       5.83347212e-15       4.73895242e-17
      3.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.75288504e-14      -7.92397319e-13       0.00000000e+00       5.80568085e-15      -4.72712147e-17
      3.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.88010665e-14      -8.01784425e-13       0.00000000e+00       5.11999573e-15      -4.90059382e-17
      3.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.99159543e-14      -8.10973853e-13       0.00000000e+00       5.14977875e-15       4.97047146e-17
      3.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.09662708e-14      -8.19312382e-13       0.00000000e+00       5.07760965e-15       4.99569988e-17
      3.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.21025678e-14      -8.27505649e-13       0.00000000e+00       5.19133290e-15       5.10774685e-17
      3.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.29510800e-14      -8.35513058e-13       0.00000000e+00       5.12477965e-15       5.04883559e-17
      3.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.34391197e-14      -8.42873963e-13       0.00000000e+00       4.85883393e-15      -5.03069808e-17
      3.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.42048908e-14      -8.49855023e-13       0.00000000e+00       5.15903452e-15       5.00553117e-17
      3.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.47615353e-14      -8.56141319e-13       0.00000000e+00       4.81952535e-15      -5.07406617e-17
      3.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.54282323e-14      -8.62241946e-13       0.00000000e+00       4.79895161e-15      -5.11743425e-17
      3.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.63141375e-14      -8.67922393e-13       0.00000000e+00       4.77306837e-15      -5.07406617e-17
      3.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.67537357e-14      -8.73221912e-13       0.00000000e+00       4.63125571e-15      -5.16080234e-17
      3.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.71314626e-14      -8.78038416e-13       0.00000000e+00       4.46220348e-15       5.01087553e-17
      3.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.76423457e-14      -8.82403069e-13       0.00000000e+00       4.60417478e-15      -4.98732999e-17
      3.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.79981247e-14      -8.86224842e-13       0.00000000e+00       4.63583261e-15      -4.90059382e-17
      3.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.83152444e-14      -8.89623969e-13       0.00000000e+00       4.01292800e-15       4.82051986e-17
      3.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.87200779e-14      -8.92513074e-13       0.00000000e+00       3.73348835e-15      -4.77048956e-17
      3.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.90721800e-14      -8.94996393e-13       0.00000000e+00       3.59459076e-15       4.74498764e-17
      3.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.93159312e-14      -8.97457083e-13       0.00000000e+00       3.88520702e-15      -4.81385765e-17
      3.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.96326651e-14      -8.99321109e-13       0.00000000e+00       3.65958345e-15      -4.85722573e-17
      3.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.97721996e-14      -9.00528008e-13       0.00000000e+00       3.68735750e-15      -4.85722573e-17
      3.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.97102683e-14      -9.01439542e-13       0.00000000e+00       3.56776213e-15       4.91363636e-17
      3.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.99175067e-14      -9.01835653e-13       0.00000000e+00       3.20841741e-15      -4.98732999e-17
      3.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.96240090e-14      -9.01665256e-13       0.00000000e+00       3.21083880e-15       5.04329052e-17
      3.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.96833891e-14      -9.01113662e-13       0.00000000e+00       3.49380015e-15       4.91541238e-17
      3.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.93775270e-14      -9.00022393e-13       0.00000000e+00       3.38567877e-15      -5.07406617e-17
      3.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.90782936e-14      -8.98551399e-13       0.00000000e+00       3.47962949e-15      -4.90059382e-17
      3.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.88988042e-14      -8.96625162e-13       0.00000000e+00       1.67726474e-16      -3.19752496e-15
      3.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.88470871e-14      -8.94377663e-13       0.00000000e+00       1.39487571e-16      -3.20897546e-15
      3.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.85313107e-14      -8.91890087e-13       0.00000000e+00       5.40094178e-17      -3.21998852e-15
      3.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.77470982e-14      -8.88620355e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.72567243e-14      -8.85018312e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.67497923e-14      -8.80858683e-13       0.00000000e+00       3.37928128e-15      -4.98732999e-17
      3.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.60265379e-14      -8.76339849e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.55710372e-14      -8.71659030e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.50307047e-14      -8.66396909e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.42792344e-14      -8.60561649e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.37332295e-14      -8.54498447e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.28724881e-14      -8.47728843e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.18785182e-14      -8.40692694e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.09159480e-14      -8.33244731e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.02152196e-14      -8.25725908e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.90153854e-14      -8.17135386e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.79073380e-14      -8.08241688e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.67506228e-14      -7.99146106e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.55666114e-14      -7.89709952e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.45222840e-14      -7.79662551e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.32753325e-14      -7.69325841e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.20658570e-14      -7.58495045e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.06600913e-14      -7.47407210e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
