      1.90000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005486e+00       1.00005486e+00      -5.48648504e-05      -5.48648504e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.91000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004048e+00       1.00004048e+00      -4.04791938e-05      -4.04791938e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.92000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00002594e+00       1.00002594e+00      -2.59359202e-05      -2.59359202e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.93000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00001126e+00       1.00001126e+00      -1.12552600e-05      -1.12552600e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.94000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99996458e-01       9.99996458e-01       3.54238632e-06       3.54238632e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.95000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99981564e-01       9.99981564e-01       1.84364793e-05       1.84364793e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.96000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99966594e-01       9.99966594e-01       3.34063711e-05       3.34063711e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.97000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99951569e-01       9.99951569e-01       4.84313368e-05       4.84313368e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.98000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99936509e-01       9.99936509e-01       6.34906058e-05       6.34906058e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      1.99000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99921437e-01       9.99921437e-01       7.85633933e-05       7.85633933e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.00000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99906371e-01       9.99906371e-01       9.36289316e-05       9.36289316e-05       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.01000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99891333e-01       9.99891333e-01       1.08666501e-04       1.08666501e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.02000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99876345e-01       9.99876345e-01       1.23655464e-04       1.23655464e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.03000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99861425e-01       9.99861425e-01       1.38575291e-04       1.38575291e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.04000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99846594e-01       9.99846594e-01       1.53405598e-04       1.53405598e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.05000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99831874e-01       9.99831874e-01       1.68126172e-04       1.68126172e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.06000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99817283e-01       9.99817283e-01       1.82717006e-04       1.82717006e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.07000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99802842e-01       9.99802842e-01       1.97158326e-04       1.97158326e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.08000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99788569e-01       9.99788569e-01       2.11430624e-04       2.11430624e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.09000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99774485e-01       9.99774485e-01       2.25514686e-04       2.25514686e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.10000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99760608e-01       9.99760608e-01       2.39391619e-04       2.39391619e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.11000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99746957e-01       9.99746957e-01       2.53042885e-04       2.53042885e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.12000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99733550e-01       9.99733550e-01       2.66450326e-04       2.66450326e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.13000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99720404e-01       9.99720404e-01       2.79596192e-04       2.79596192e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.14000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99707537e-01       9.99707537e-01       2.92463167e-04       2.92463167e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.15000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99694966e-01       9.99694966e-01       3.05034397e-04       3.05034397e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.16000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99682706e-01       9.99682706e-01       3.17293516e-04       3.17293516e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.17000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99670775e-01       9.99670775e-01       3.29224669e-04       3.29224669e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.18000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99659187e-01       9.99659187e-01       3.40812539e-04       3.40812539e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.19000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99647958e-01       9.99647958e-01       3.52042366e-04       3.52042366e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.20000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99637100e-01       9.99637100e-01       3.62899973e-04       3.62899973e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.21000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99626628e-01       9.99626628e-01       3.73371788e-04       3.73371788e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.22000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99616555e-01       9.99616555e-01       3.83444862e-04       3.83444862e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.23000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99606893e-01       9.99606893e-01       3.93106890e-04       3.93106890e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.24000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99597654e-01       9.99597654e-01       4.02346228e-04       4.02346228e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.25000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99588848e-01       9.99588848e-01       4.11151916e-04       4.11151916e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.26000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99580486e-01       9.99580486e-01       4.19513686e-04       4.19513686e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.27000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99572578e-01       9.99572578e-01       4.27421986e-04       4.27421986e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.28000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99565132e-01       9.99565132e-01       4.34867988e-04       4.34867988e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.29000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99558156e-01       9.99558156e-01       4.41843605e-04       4.41843605e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.30000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99551658e-01       9.99551658e-01       4.48341501e-04       4.48341501e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.31000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99545645e-01       9.99545645e-01       4.54355104e-04       4.54355104e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.32000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99540121e-01       9.99540121e-01       4.59878612e-04       4.59878612e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.33000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99535093e-01       9.99535093e-01       4.64907006e-04       4.64907006e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.34000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99530564e-01       9.99530564e-01       4.69436054e-04       4.69436054e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.35000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99526538e-01       9.99526538e-01       4.73462317e-04       4.73462317e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.36000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99523017e-01       9.99523017e-01       4.76983155e-04       4.76983155e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.37000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99520003e-01       9.99520003e-01       4.79996730e-04       4.79996730e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.38000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99517498e-01       9.99517498e-01       4.82502008e-04       4.82502008e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.39000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99515501e-01       9.99515501e-01       4.84498759e-04       4.84498759e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.40000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99514012e-01       9.99514012e-01       4.85987559e-04       4.85987559e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.41000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99513030e-01       9.99513030e-01       4.86969784e-04       4.86969784e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.42000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99512552e-01       9.99512552e-01       4.87447611e-04       4.87447611e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.43000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99512576e-01       9.99512576e-01       4.87424012e-04       4.87424012e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.44000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99513097e-01       9.99513097e-01       4.86902748e-04       4.86902748e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.45000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99514112e-01       9.99514112e-01       4.85888363e-04       4.85888363e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.46000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99515614e-01       9.99515614e-01       4.84386173e-04       4.84386173e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.47000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99517598e-01       9.99517598e-01       4.82402262e-04       4.82402262e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.48000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99520057e-01       9.99520057e-01       4.79943467e-04       4.79943467e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.49000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99522983e-01       9.99522983e-01       4.77017365e-04       4.77017365e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.50000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99526368e-01       9.99526368e-01       4.73632265e-04       4.73632265e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.51000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99530203e-01       9.99530203e-01       4.69797188e-04       4.69797188e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.52000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99534478e-01       9.99534478e-01       4.65521856e-04       4.65521856e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.53000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99539183e-01       9.99539183e-01       4.60816672e-04       4.60816672e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.54000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99544307e-01       9.99544307e-01       4.55692706e-04       4.55692706e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.55000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99549838e-01       9.99549838e-01       4.50161670e-04       4.50161670e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.56000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99555764e-01       9.99555764e-01       4.44235904e-04       4.44235904e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.57000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99562072e-01       9.99562072e-01       4.37928354e-04       4.37928354e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.58000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99568747e-01       9.99568747e-01       4.31252546e-04       4.31252546e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.59000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99575777e-01       9.99575777e-01       4.24222567e-04       4.24222567e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.60000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99583147e-01       9.99583147e-01       4.16853041e-04       4.16853041e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.61000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99590841e-01       9.99590841e-01       4.09159101e-04       4.09159101e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.62000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99598844e-01       9.99598844e-01       4.01156367e-04       4.01156367e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.63000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99607139e-01       9.99607139e-01       3.92860918e-04       3.92860918e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.64000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99615711e-01       9.99615711e-01       3.84289264e-04       3.84289264e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.65000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99624542e-01       9.99624542e-01       3.75458321e-04       3.75458321e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.66000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99633615e-01       9.99633615e-01       3.66385378e-04       3.66385378e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.67000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99642912e-01       9.99642912e-01       3.57088070e-04       3.57088070e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.68000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99652416e-01       9.99652416e-01       3.47584351e-04       3.47584351e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.69000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99662108e-01       9.99662108e-01       3.37892459e-04       3.37892459e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
      2.70000000e+00      -1.74403218e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       9.99671969e-01       9.99671969e-01       3.28030887e-04       3.28030887e-04       0.00000000e+00       0.00000000e+00       0.00000000e+00
